   8.7008700870087018E-003  0.59999999999424691       0.59999999999999998     
   8.8008800880088004E-003  0.59999999999424714       0.59999999999999998     
   8.9008900890089008E-003  0.59999999999424736       0.59999999999999998     
   9.0009000900090012E-003  0.59999999999424758       0.59999999999999998     
   9.1009100910091015E-003  0.59999999999424780       0.59999999999999998     
   9.2009200920092019E-003  0.59999999999424802       0.59999999999999998     
   9.3009300930093006E-003  0.59999999999424825       0.59999999999999998     
   9.4009400940094009E-003  0.59999999999424847       0.59999999999999998     
   9.5009500950095013E-003  0.59999999999424869       0.59999999999999998     
   9.6009600960096017E-003  0.59999999999424891       0.59999999999999998     
   9.7009700970097021E-003  0.59999999999424913       0.59999999999999998     
   9.8009800980098007E-003  0.59999999999424936       0.59999999999999998     
   9.9009900990099011E-003  0.59999999999424958       0.59999999999999998     
   1.0001000100010001E-002  0.59999999999424980       0.59999999999999998     
   1.0101010101010102E-002  0.59999999999425002       0.59999999999999998     
   1.0201020102010201E-002  0.59999999999425024       0.59999999999999998     
   1.0301030103010301E-002  0.59999999999425047       0.59999999999999998     
   1.0401040104010401E-002  0.59999999999425069       0.59999999999999998     
   1.0501050105010502E-002  0.59999999999425091       0.59999999999999998     
   1.0601060106010602E-002  0.59999999999425113       0.59999999999999998     
   1.0701070107010701E-002  0.59999999999425135       0.59999999999999998     
   1.0801080108010801E-002  0.59999999999425158       0.59999999999999998     
   1.0901090109010901E-002  0.59999999999425180       0.59999999999999998     
   1.1001100110011002E-002  0.59999999999425202       0.59999999999999998     
   1.1101110111011102E-002  0.59999999999425224       0.59999999999999998     
   1.1201120112011201E-002  0.59999999999425246       0.59999999999999998     
   1.1301130113011301E-002  0.59999999999425269       0.59999999999999998     
   1.1401140114011402E-002  0.59999999999425291       0.59999999999999998     
   1.1501150115011502E-002  0.59999999999425313       0.59999999999999998     
   1.1601160116011602E-002  0.59999999999425335       0.59999999999999998     
   1.1701170117011701E-002  0.59999999999425357       0.59999999999999998     
   1.1801180118011801E-002  0.59999999999425380       0.59999999999999998     
   1.1901190119011902E-002  0.59999999999425402       0.59999999999999998     
   1.2001200120012002E-002  0.59999999999425424       0.59999999999999998     
   1.2101210121012101E-002  0.59999999999425446       0.59999999999999998     
   1.2201220122012201E-002  0.59999999999425468       0.59999999999999998     
   1.2301230123012302E-002  0.59999999999425491       0.59999999999999998     
   1.2401240124012402E-002  0.59999999999425513       0.59999999999999998     
   1.2501250125012502E-002  0.59999999999425535       0.59999999999999998     
   1.2601260126012601E-002  0.59999999999425557       0.59999999999999998     
   1.2701270127012701E-002  0.59999999999425579       0.59999999999999998     
   1.2801280128012802E-002  0.59999999999425602       0.59999999999999998     
   1.2901290129012902E-002  0.59999999999425624       0.59999999999999998     
   1.3001300130013002E-002  0.59999999999425646       0.59999999999999998     
   1.3101310131013101E-002  0.59999999999425668       0.59999999999999998     
   1.3201320132013201E-002  0.59999999999425691       0.59999999999999998     
   1.3301330133013302E-002  0.59999999999425713       0.59999999999999998     
   1.3401340134013402E-002  0.59999999999425735       0.59999999999999998     
   1.3501350135013503E-002  0.59999999999425757       0.59999999999999998     
   1.3601360136013601E-002  0.59999999999425779       0.59999999999999998     
   1.3701370137013702E-002  0.59999999999425802       0.59999999999999998     
   1.3801380138013802E-002  0.59999999999425824       0.59999999999999998     
   1.3901390139013902E-002  0.59999999999425846       0.59999999999999998     
   1.4001400140014001E-002  0.59999999999425868       0.59999999999999998     
   1.4101410141014101E-002  0.59999999999425890       0.59999999999999998     
   1.4201420142014202E-002  0.59999999999425913       0.59999999999999998     
   1.4301430143014302E-002  0.59999999999425935       0.59999999999999998     
   1.4401440144014403E-002  0.59999999999425957       0.59999999999999998     
   1.4501450145014501E-002  0.59999999999425979       0.59999999999999998     
   1.4601460146014602E-002  0.59999999999426001       0.59999999999999998     
   1.4701470147014702E-002  0.59999999999426024       0.59999999999999998     
   1.4801480148014802E-002  0.59999999999426046       0.59999999999999998     
   1.4901490149014903E-002  0.59999999999426068       0.59999999999999998     
   1.5001500150015001E-002  0.59999999999426090       0.59999999999999998     
   1.5101510151015102E-002  0.59999999999426112       0.59999999999999998     
   1.5201520152015202E-002  0.59999999999426135       0.59999999999999998     
   1.5301530153015303E-002  0.59999999999426157       0.59999999999999998     
   1.5401540154015403E-002  0.59999999999426179       0.59999999999999998     
   1.5501550155015502E-002  0.59999999999426201       0.59999999999999998     
   1.5601560156015602E-002  0.59999999999426223       0.59999999999999998     
   1.5701570157015701E-002  0.59999999999426246       0.59999999999999998     
   1.5801580158015801E-002  0.59999999999426268       0.59999999999999998     
   1.5901590159015901E-002  0.59999999999426290       0.59999999999999998     
   1.6001600160016002E-002  0.59999999999426312       0.59999999999999998     
   1.6101610161016102E-002  0.59999999999426334       0.59999999999999998     
   1.6201620162016202E-002  0.59999999999426357       0.59999999999999998     
   1.6301630163016303E-002  0.59999999999426379       0.59999999999999998     
   1.6401640164016403E-002  0.59999999999426401       0.59999999999999998     
   1.6501650165016504E-002  0.59999999999426423       0.59999999999999998     
   1.6601660166016600E-002  0.59999999999426445       0.59999999999999998     
   1.6701670167016701E-002  0.59999999999426468       0.59999999999999998     
   1.6801680168016801E-002  0.59999999999426490       0.59999999999999998     
   1.6901690169016902E-002  0.59999999999426512       0.59999999999999998     
   1.7001700170017002E-002  0.59999999999426534       0.59999999999999998     
   1.7101710171017102E-002  0.59999999999426556       0.59999999999999998     
   1.7201720172017203E-002  0.59999999999426579       0.59999999999999998     
   1.7301730173017303E-002  0.59999999999426601       0.59999999999999998     
   1.7401740174017404E-002  0.59999999999426623       0.59999999999999998     
   1.7501750175017504E-002  0.59999999999426645       0.59999999999999998     
   1.7601760176017601E-002  0.59999999999426668       0.59999999999999998     
   1.7701770177017701E-002  0.59999999999426690       0.59999999999999998     
   1.7801780178017802E-002  0.59999999999426712       0.59999999999999998     
   1.7901790179017902E-002  0.59999999999426734       0.59999999999999998     
   1.8001800180018002E-002  0.59999999999426756       0.59999999999999998     
   1.8101810181018103E-002  0.59999999999426779       0.59999999999999998     
   1.8201820182018203E-002  0.59999999999426801       0.59999999999999998     
   1.8301830183018303E-002  0.59999999999426823       0.59999999999999998     
   1.8401840184018404E-002  0.59999999999426845       0.59999999999999998     
   1.8501850185018501E-002  0.59999999999426867       0.59999999999999998     
   1.8601860186018601E-002  0.59999999999426890       0.59999999999999998     
   1.8701870187018702E-002  0.59999999999426912       0.59999999999999998     
   1.8801880188018802E-002  0.59999999999426934       0.59999999999999998     
   1.8901890189018902E-002  0.59999999999426956       0.59999999999999998     
   1.9001900190019003E-002  0.59999999999426978       0.59999999999999998     
   1.9101910191019103E-002  0.59999999999427001       0.59999999999999998     
   1.9201920192019203E-002  0.59999999999427023       0.59999999999999998     
   1.9301930193019304E-002  0.59999999999427045       0.59999999999999998     
   1.9401940194019404E-002  0.59999999999427067       0.59999999999999998     
   1.9501950195019501E-002  0.59999999999427089       0.59999999999999998     
   1.9601960196019601E-002  0.59999999999427112       0.59999999999999998     
   1.9701970197019702E-002  0.59999999999427134       0.59999999999999998     
   1.9801980198019802E-002  0.59999999999427156       0.59999999999999998     
   1.9901990199019903E-002  0.59999999999427178       0.59999999999999998     
   2.0002000200020003E-002  0.59999999999427200       0.59999999999999998     
   2.0102010201020103E-002  0.59999999999427223       0.59999999999999998     
   2.0202020202020204E-002  0.59999999999427245       0.59999999999999998     
   2.0302030203020304E-002  0.59999999999427267       0.59999999999999998     
   2.0402040204020401E-002  0.59999999999427289       0.59999999999999998     
   2.0502050205020501E-002  0.59999999999427311       0.59999999999999998     
   2.0602060206020602E-002  0.59999999999427334       0.59999999999999998     
   2.0702070207020702E-002  0.59999999999427356       0.59999999999999998     
   2.0802080208020803E-002  0.59999999999427378       0.59999999999999998     
   2.0902090209020903E-002  0.59999999999427400       0.59999999999999998     
   2.1002100210021003E-002  0.59999999999427422       0.59999999999999998     
   2.1102110211021104E-002  0.59999999999427445       0.59999999999999998     
   2.1202120212021204E-002  0.59999999999427467       0.59999999999999998     
   2.1302130213021304E-002  0.59999999999427489       0.59999999999999998     
   2.1402140214021401E-002  0.59999999999427511       0.59999999999999998     
   2.1502150215021502E-002  0.59999999999427533       0.59999999999999998     
   2.1602160216021602E-002  0.59999999999427556       0.59999999999999998     
   2.1702170217021702E-002  0.59999999999427578       0.59999999999999998     
   2.1802180218021803E-002  0.59999999999427600       0.59999999999999998     
   2.1902190219021903E-002  0.59999999999427622       0.59999999999999998     
   2.2002200220022004E-002  0.59999999999427645       0.59999999999999998     
   2.2102210221022104E-002  0.59999999999427667       0.59999999999999998     
   2.2202220222022204E-002  0.59999999999427689       0.59999999999999998     
   2.2302230223022301E-002  0.59999999999427711       0.59999999999999998     
   2.2402240224022402E-002  0.59999999999427733       0.59999999999999998     
   2.2502250225022502E-002  0.59999999999427756       0.59999999999999998     
   2.2602260226022602E-002  0.59999999999427778       0.59999999999999998     
   2.2702270227022703E-002  0.59999999999427800       0.59999999999999998     
   2.2802280228022803E-002  0.59999999999427822       0.59999999999999998     
   2.2902290229022904E-002  0.59999999999427844       0.59999999999999998     
   2.3002300230023004E-002  0.59999999999427867       0.59999999999999998     
   2.3102310231023104E-002  0.59999999999427889       0.59999999999999998     
   2.3202320232023205E-002  0.59999999999427911       0.59999999999999998     
   2.3302330233023302E-002  0.59999999999427933       0.59999999999999998     
   2.3402340234023402E-002  0.59999999999427955       0.59999999999999998     
   2.3502350235023502E-002  0.59999999999427978       0.59999999999999998     
   2.3602360236023603E-002  0.59999999999428000       0.59999999999999998     
   2.3702370237023703E-002  0.59999999999428022       0.59999999999999998     
   2.3802380238023804E-002  0.59999999999428044       0.59999999999999998     
   2.3902390239023904E-002  0.59999999999428066       0.59999999999999998     
   2.4002400240024004E-002  0.59999999999428089       0.59999999999999998     
   2.4102410241024105E-002  0.59999999999428111       0.59999999999999998     
   2.4202420242024202E-002  0.59999999999428133       0.59999999999999998     
   2.4302430243024302E-002  0.59999999999428155       0.59999999999999998     
   2.4402440244024402E-002  0.59999999999428177       0.59999999999999998     
   2.4502450245024503E-002  0.59999999999428200       0.59999999999999998     
   2.4602460246024603E-002  0.59999999999428222       0.59999999999999998     
   2.4702470247024703E-002  0.59999999999428244       0.59999999999999998     
   2.4802480248024804E-002  0.59999999999428266       0.59999999999999998     
   2.4902490249024904E-002  0.59999999999428288       0.59999999999999998     
   2.5002500250025005E-002  0.59999999999428311       0.59999999999999998     
   2.5102510251025105E-002  0.59999999999428333       0.59999999999999998     
   2.5202520252025202E-002  0.59999999999428355       0.59999999999999998     
   2.5302530253025302E-002  0.59999999999428377       0.59999999999999998     
   2.5402540254025403E-002  0.59999999999428399       0.59999999999999998     
   2.5502550255025503E-002  0.59999999999428422       0.59999999999999998     
   2.5602560256025603E-002  0.59999999999428444       0.59999999999999998     
   2.5702570257025704E-002  0.59999999999428466       0.59999999999999998     
   2.5802580258025804E-002  0.59999999999428488       0.59999999999999998     
   2.5902590259025905E-002  0.59999999999428510       0.59999999999999998     
   2.6002600260026005E-002  0.59999999999428533       0.59999999999999998     
   2.6102610261026102E-002  0.59999999999428555       0.59999999999999998     
   2.6202620262026202E-002  0.59999999999428577       0.59999999999999998     
   2.6302630263026303E-002  0.59999999999428599       0.59999999999999998     
   2.6402640264026403E-002  0.59999999999428621       0.59999999999999998     
   2.6502650265026503E-002  0.59999999999428644       0.59999999999999998     
   2.6602660266026604E-002  0.59999999999428666       0.59999999999999998     
   2.6702670267026704E-002  0.59999999999428688       0.59999999999999998     
   2.6802680268026804E-002  0.59999999999428710       0.59999999999999998     
   2.6902690269026905E-002  0.59999999999428733       0.59999999999999998     
   2.7002700270027005E-002  0.59999999999428755       0.59999999999999998     
   2.7102710271027102E-002  0.59999999999428777       0.59999999999999998     
   2.7202720272027203E-002  0.59999999999428799       0.59999999999999998     
   2.7302730273027303E-002  0.59999999999428821       0.59999999999999998     
   2.7402740274027403E-002  0.59999999999428844       0.59999999999999998     
   2.7502750275027504E-002  0.59999999999428866       0.59999999999999998     
   2.7602760276027604E-002  0.59999999999428888       0.59999999999999998     
   2.7702770277027704E-002  0.59999999999428910       0.59999999999999998     
   2.7802780278027805E-002  0.59999999999428932       0.59999999999999998     
   2.7902790279027905E-002  0.59999999999428955       0.59999999999999998     
   2.8002800280028002E-002  0.59999999999428977       0.59999999999999998     
   2.8102810281028102E-002  0.59999999999428999       0.59999999999999998     
   2.8202820282028203E-002  0.59999999999429021       0.59999999999999998     
   2.8302830283028303E-002  0.59999999999429043       0.59999999999999998     
   2.8402840284028404E-002  0.59999999999429066       0.59999999999999998     
   2.8502850285028504E-002  0.59999999999429088       0.59999999999999998     
   2.8602860286028604E-002  0.59999999999429110       0.59999999999999998     
   2.8702870287028705E-002  0.59999999999429132       0.59999999999999998     
   2.8802880288028805E-002  0.59999999999429154       0.59999999999999998     
   2.8902890289028906E-002  0.59999999999429177       0.59999999999999998     
   2.9002900290029002E-002  0.59999999999429199       0.59999999999999998     
   2.9102910291029103E-002  0.59999999999429221       0.59999999999999998     
   2.9202920292029203E-002  0.59999999999429243       0.59999999999999998     
   2.9302930293029304E-002  0.59999999999429265       0.59999999999999998     
   2.9402940294029404E-002  0.59999999999429288       0.59999999999999998     
   2.9502950295029504E-002  0.59999999999429310       0.59999999999999998     
   2.9602960296029605E-002  0.59999999999429332       0.59999999999999998     
   2.9702970297029705E-002  0.59999999999429354       0.59999999999999998     
   2.9802980298029805E-002  0.59999999999429376       0.59999999999999998     
   2.9902990299029902E-002  0.59999999999429399       0.59999999999999998     
   3.0003000300030003E-002  0.59999999999429421       0.59999999999999998     
   3.0103010301030103E-002  0.59999999999429443       0.59999999999999998     
   3.0203020302030203E-002  0.59999999999429465       0.59999999999999998     
   3.0303030303030304E-002  0.59999999999429487       0.59999999999999998     
   3.0403040304030404E-002  0.59999999999429510       0.59999999999999998     
   3.0503050305030505E-002  0.59999999999429532       0.59999999999999998     
   3.0603060306030605E-002  0.59999999999429554       0.59999999999999998     
   3.0703070307030705E-002  0.59999999999429576       0.59999999999999998     
   3.0803080308030806E-002  0.59999999999429598       0.59999999999999998     
   3.0903090309030903E-002  0.59999999999429621       0.59999999999999998     
   3.1003100310031003E-002  0.59999999999429643       0.59999999999999998     
   3.1103110311031103E-002  0.59999999999429665       0.59999999999999998     
   3.1203120312031204E-002  0.59999999999429687       0.59999999999999998     
   3.1303130313031301E-002  0.59999999999429710       0.59999999999999998     
   3.1403140314031401E-002  0.59999999999429732       0.59999999999999998     
   3.1503150315031501E-002  0.59999999999429754       0.59999999999999998     
   3.1603160316031602E-002  0.59999999999429776       0.59999999999999998     
   3.1703170317031702E-002  0.59999999999429798       0.59999999999999998     
   3.1803180318031803E-002  0.59999999999429821       0.59999999999999998     
   3.1903190319031903E-002  0.59999999999429843       0.59999999999999998     
   3.2003200320032003E-002  0.59999999999429865       0.59999999999999998     
   3.2103210321032104E-002  0.59999999999429887       0.59999999999999998     
   3.2203220322032204E-002  0.59999999999429909       0.59999999999999998     
   3.2303230323032305E-002  0.59999999999429932       0.59999999999999998     
   3.2403240324032405E-002  0.59999999999429954       0.59999999999999998     
   3.2503250325032505E-002  0.59999999999429976       0.59999999999999998     
   3.2603260326032606E-002  0.59999999999429998       0.59999999999999998     
   3.2703270327032706E-002  0.59999999999430020       0.59999999999999998     
   3.2803280328032806E-002  0.59999999999430043       0.59999999999999998     
   3.2903290329032907E-002  0.59999999999430065       0.59999999999999998     
   3.3003300330033007E-002  0.59999999999430087       0.59999999999999998     
   3.3103310331033108E-002  0.59999999999430109       0.59999999999999998     
   3.3203320332033201E-002  0.59999999999430131       0.59999999999999998     
   3.3303330333033301E-002  0.59999999999430154       0.59999999999999998     
   3.3403340334033402E-002  0.59999999999430176       0.59999999999999998     
   3.3503350335033502E-002  0.59999999999430198       0.59999999999999998     
   3.3603360336033603E-002  0.59999999999430220       0.59999999999999998     
   3.3703370337033703E-002  0.59999999999430242       0.59999999999999998     
   3.3803380338033803E-002  0.59999999999430265       0.59999999999999998     
   3.3903390339033904E-002  0.59999999999430287       0.59999999999999998     
   3.4003400340034004E-002  0.59999999999430309       0.59999999999999998     
   3.4103410341034104E-002  0.59999999999430331       0.59999999999999998     
   3.4203420342034205E-002  0.59999999999430353       0.59999999999999998     
   3.4303430343034305E-002  0.59999999999430376       0.59999999999999998     
   3.4403440344034406E-002  0.59999999999430398       0.59999999999999998     
   3.4503450345034506E-002  0.59999999999430420       0.59999999999999998     
   3.4603460346034606E-002  0.59999999999430442       0.59999999999999998     
   3.4703470347034707E-002  0.59999999999430464       0.59999999999999998     
   3.4803480348034807E-002  0.59999999999430487       0.59999999999999998     
   3.4903490349034907E-002  0.59999999999430509       0.59999999999999998     
   3.5003500350035008E-002  0.59999999999430531       0.59999999999999998     
   3.5103510351035101E-002  0.59999999999430553       0.59999999999999998     
   3.5203520352035202E-002  0.59999999999430575       0.59999999999999998     
   3.5303530353035302E-002  0.59999999999430598       0.59999999999999998     
   3.5403540354035402E-002  0.59999999999430620       0.59999999999999998     
   3.5503550355035503E-002  0.59999999999430642       0.59999999999999998     
   3.5603560356035603E-002  0.59999999999430664       0.59999999999999998     
   3.5703570357035704E-002  0.59999999999430687       0.59999999999999998     
   3.5803580358035804E-002  0.59999999999430709       0.59999999999999998     
   3.5903590359035904E-002  0.59999999999430731       0.59999999999999998     
   3.6003600360036005E-002  0.59999999999430753       0.59999999999999998     
   3.6103610361036105E-002  0.59999999999430775       0.59999999999999998     
   3.6203620362036205E-002  0.59999999999430798       0.59999999999999998     
   3.6303630363036306E-002  0.59999999999430820       0.59999999999999998     
   3.6403640364036406E-002  0.59999999999430842       0.59999999999999998     
   3.6503650365036507E-002  0.59999999999430864       0.59999999999999998     
   3.6603660366036607E-002  0.59999999999430886       0.59999999999999998     
   3.6703670367036707E-002  0.59999999999430909       0.59999999999999998     
   3.6803680368036808E-002  0.59999999999430931       0.59999999999999998     
   3.6903690369036908E-002  0.59999999999430953       0.59999999999999998     
   3.7003700370037002E-002  0.59999999999430975       0.59999999999999998     
   3.7103710371037102E-002  0.59999999999430997       0.59999999999999998     
   3.7203720372037202E-002  0.59999999999431020       0.59999999999999998     
   3.7303730373037303E-002  0.59999999999431042       0.59999999999999998     
   3.7403740374037403E-002  0.59999999999431064       0.59999999999999998     
   3.7503750375037503E-002  0.59999999999431086       0.59999999999999998     
   3.7603760376037604E-002  0.59999999999431108       0.59999999999999998     
   3.7703770377037704E-002  0.59999999999431131       0.59999999999999998     
   3.7803780378037805E-002  0.59999999999431153       0.59999999999999998     
   3.7903790379037905E-002  0.59999999999431175       0.59999999999999998     
   3.8003800380038005E-002  0.59999999999431197       0.59999999999999998     
   3.8103810381038106E-002  0.59999999999431219       0.59999999999999998     
   3.8203820382038206E-002  0.59999999999431242       0.59999999999999998     
   3.8303830383038306E-002  0.59999999999431264       0.59999999999999998     
   3.8403840384038407E-002  0.59999999999431286       0.59999999999999998     
   3.8503850385038507E-002  0.59999999999431308       0.59999999999999998     
   3.8603860386038608E-002  0.59999999999431330       0.59999999999999998     
   3.8703870387038708E-002  0.59999999999431353       0.59999999999999998     
   3.8803880388038808E-002  0.59999999999431375       0.59999999999999998     
   3.8903890389038902E-002  0.59999999999431397       0.59999999999999998     
   3.9003900390039002E-002  0.59999999999431419       0.59999999999999998     
   3.9103910391039103E-002  0.59999999999431441       0.59999999999999998     
   3.9203920392039203E-002  0.59999999999431464       0.59999999999999998     
   3.9303930393039303E-002  0.59999999999431486       0.59999999999999998     
   3.9403940394039404E-002  0.59999999999431508       0.59999999999999998     
   3.9503950395039504E-002  0.59999999999431530       0.59999999999999998     
   3.9603960396039604E-002  0.59999999999431552       0.59999999999999998     
   3.9703970397039705E-002  0.59999999999431575       0.59999999999999998     
   3.9803980398039805E-002  0.59999999999431597       0.59999999999999998     
   3.9903990399039906E-002  0.59999999999431619       0.59999999999999998     
   4.0004000400040006E-002  0.59999999999431641       0.59999999999999998     
   4.0104010401040106E-002  0.59999999999431664       0.59999999999999998     
   4.0204020402040207E-002  0.59999999999431686       0.59999999999999998     
   4.0304030403040307E-002  0.59999999999431708       0.59999999999999998     
   4.0404040404040407E-002  0.59999999999431730       0.59999999999999998     
   4.0504050405040508E-002  0.59999999999431752       0.59999999999999998     
   4.0604060406040608E-002  0.59999999999431775       0.59999999999999998     
   4.0704070407040709E-002  0.59999999999431797       0.59999999999999998     
   4.0804080408040802E-002  0.59999999999431819       0.59999999999999998     
   4.0904090409040902E-002  0.59999999999431841       0.59999999999999998     
   4.1004100410041003E-002  0.59999999999431863       0.59999999999999998     
   4.1104110411041103E-002  0.59999999999431886       0.59999999999999998     
   4.1204120412041204E-002  0.59999999999431908       0.59999999999999998     
   4.1304130413041304E-002  0.59999999999431930       0.59999999999999998     
   4.1404140414041404E-002  0.59999999999431952       0.59999999999999998     
   4.1504150415041505E-002  0.59999999999431974       0.59999999999999998     
   4.1604160416041605E-002  0.59999999999431997       0.59999999999999998     
   4.1704170417041705E-002  0.59999999999432019       0.59999999999999998     
   4.1804180418041806E-002  0.59999999999432041       0.59999999999999998     
   4.1904190419041906E-002  0.59999999999432063       0.59999999999999998     
   4.2004200420042007E-002  0.59999999999432085       0.59999999999999998     
   4.2104210421042107E-002  0.59999999999432108       0.59999999999999998     
   4.2204220422042207E-002  0.59999999999432130       0.59999999999999998     
   4.2304230423042308E-002  0.59999999999432152       0.59999999999999998     
   4.2404240424042408E-002  0.59999999999432174       0.59999999999999998     
   4.2504250425042508E-002  0.59999999999432196       0.59999999999999998     
   4.2604260426042609E-002  0.59999999999432219       0.59999999999999998     
   4.2704270427042702E-002  0.59999999999432241       0.59999999999999998     
   4.2804280428042803E-002  0.59999999999432263       0.59999999999999998     
   4.2904290429042903E-002  0.59999999999432285       0.59999999999999998     
   4.3004300430043003E-002  0.59999999999432307       0.59999999999999998     
   4.3104310431043104E-002  0.59999999999432330       0.59999999999999998     
   4.3204320432043204E-002  0.59999999999432352       0.59999999999999998     
   4.3304330433043305E-002  0.59999999999432374       0.59999999999999998     
   4.3404340434043405E-002  0.59999999999432396       0.59999999999999998     
   4.3504350435043505E-002  0.59999999999432418       0.59999999999999998     
   4.3604360436043606E-002  0.59999999999432441       0.59999999999999998     
