  0.50727536376818838       0.24968292227329827       0.27084886903401817     
  0.50732536626831337       0.25133227048097828       0.27266297697206454     
  0.50737536876843836       0.25298073124923054       0.27447611602625355     
  0.50742537126856346       0.25462829874182935       0.27628827975375869     
  0.50747537376868845       0.25627496712544595       0.27809946171520911     
  0.50752537626881344       0.25792073056966874       0.27990965547473273     
  0.50757537876893843       0.25956558324702389       0.28171885459996898     
  0.50762538126906342       0.26120951933299524       0.28352705266208145     
  0.50767538376918842       0.26285253300604511       0.28533424323580103     
  0.50772538626931341       0.26449461844763428       0.28714041989943540     
  0.50777538876943851       0.26613576984224296       0.28894557623489819     
  0.50782539126956350       0.26777598137739062       0.29074970582771886     
  0.50787539376968849       0.26941524724365679       0.29255280226708519     
  0.50792539626981348       0.27105356163470123       0.29435485914585291     
  0.50797539876993847       0.27269091874728468       0.29615587006057176     
  0.50802540127006346       0.27432731278128891       0.29795582861150821     
  0.50807540377018845       0.27596273793973763       0.29975472840266809     
  0.50812540627031344       0.27759718842881653       0.30155256304181965     
  0.50817540877043854       0.27923065845789408       0.30334932614051929     
  0.50822541127056353       0.28086314223954201       0.30514501131412092     
  0.50827541377068852       0.28249463398955565       0.30693961218181892     
  0.50832541627081351       0.28412512792697442       0.30873312236665729     
  0.50837541877093850       0.28575461827410276       0.31052553549555567     
  0.50842542127106349       0.28738309925652988       0.31231684519933195     
  0.50847542377118848       0.28901056510315126       0.31410704511272503     
  0.50852542627131359       0.29063701004618858       0.31589612887442059     
  0.50857542877143858       0.29226242832121035       0.31768409012706050     
  0.50862543127156357       0.29388681416715268       0.31947092251728532     
  0.50867543377168856       0.29551016182633966       0.32125661969574371     
  0.50872543627181355       0.29713246554450418       0.32304117531712145     
  0.50877543877193854       0.29875371957080815       0.32482458304015077     
  0.50882544127206353       0.30037391815786368       0.32660683652765277     
  0.50887544377218863       0.30199305556175321       0.32838792944655010     
  0.50892544627231362       0.30361112604205021       0.33016785546787947     
  0.50897544877243861       0.30522812386184001       0.33194660826683392     
  0.50902545127256360       0.30684404328774023       0.33372418152277211     
  0.50907545377268859       0.30845887858992166       0.33550056891924418     
  0.50912545627281358       0.31007262404212871       0.33727576414401411     
  0.50917545877293857       0.31168527392169998       0.33904976088908212     
  0.50922546127306367       0.31329682250958946       0.34082255285071045     
  0.50927546377318866       0.31490726409038655       0.34259413372943237     
  0.50932546627331365       0.31651659295233703       0.34436449723009477     
  0.50937546877343864       0.31812480338736387       0.34613363706186701     
  0.50942547127356363       0.31973188969108790       0.34790154693826658     
  0.50947547377368863       0.32133784616284822       0.34966822057718155     
  0.50952547627381362       0.32294266710572322       0.35143365170089286     
  0.50957547877393872       0.32454634682655115       0.35319783403609994     
  0.50962548127406371       0.32614887963595085       0.35496076131392967     
  0.50967548377418870       0.32775025984834261       0.35672242726997871     
  0.50972548627431369       0.32935048178196885       0.35848282564432232     
  0.50977548877443868       0.33094953975891461       0.36024195018154004     
  0.50982549127456367       0.33254742810512861       0.36199979463074122     
  0.50987549377468866       0.33414414115044383       0.36375635274557383     
  0.50992549627481376       0.33573967322859832       0.36551161828427009     
  0.50997549877493875       0.33733401867725599       0.36726558500964201     
  0.51002550127506374       0.33892717183802712       0.36901824668912669     
  0.51007550377518873       0.34051912705648968       0.37076959709479534     
  0.51012550627531372       0.34210987868220949       0.37251963000337868     
  0.51017550877543871       0.34369942106876128       0.37426833919628893     
  0.51022551127556370       0.34528774857374939       0.37601571845964221     
  0.51027551377568880       0.34687485555882869       0.37776176158428348     
  0.51032551627581380       0.34846073638972513       0.37950646236579594     
  0.51037551877593879       0.35004538543625674       0.38124981460454227     
  0.51042552127606378       0.35162879707235428       0.38299181210567407     
  0.51047552377618877       0.35321096567608212       0.38473244867915668     
  0.51052552627631376       0.35479188562965902       0.38647171813979148     
  0.51057552877643875       0.35637155131947862       0.38820961430723772     
  0.51062553127656385       0.35794995713613070       0.38994613100603781     
  0.51067553377668884       0.35952709747442185       0.39168126206562615     
  0.51072553627681383       0.36110296673339598       0.39341500132037072     
  0.51077553877693882       0.36267755931635542       0.39514734260958195     
  0.51082554127706381       0.36425086963088155       0.39687827977753765     
  0.51087554377718880       0.36582289208885566       0.39860780667350526     
  0.51092554627731379       0.36739362110647983       0.40033591715176653     
  0.51097554877743889       0.36896305110429756       0.40206260507163000     
  0.51102555127756388       0.37053117650721479       0.40378786429745905     
  0.51107555377768887       0.37209799174452030       0.40551168869870030     
  0.51112555627781386       0.37366349124990694       0.40723407214989576     
  0.51117555877793885       0.37522766946149227       0.40895500853070754     
  0.51122556127806384       0.37679052082183934       0.41067449172593995     
  0.51127556377818884       0.37835203977797738       0.41239251562556101     
  0.51132556627831394       0.37991222078142267       0.41410907412472742     
  0.51137556877843893       0.38147105828819938       0.41582416112379333     
  0.51142557127856392       0.38302854675886033       0.41753777052835156     
  0.51147557377868891       0.38458468065850782       0.41924989624924208     
  0.51152557627881390       0.38613945445681425       0.42096053220257701     
  0.51157557877893889       0.38769286262804314       0.42266967230976238     
  0.51162558127906388       0.38924489965106956       0.42437731049751931     
  0.51167558377918898       0.39079556000940124       0.42608344069790927     
  0.51172558627931397       0.39234483819119925       0.42778805684834259     
  0.51177558877943896       0.39389272868929864       0.42949115289161915     
  0.51182559127956395       0.39543922600122938       0.43119272277593729     
  0.51187559377968894       0.39698432462923688       0.43289276045491842     
  0.51192559627981393       0.39852801908030316       0.43459125988762848     
  0.51197559877993892       0.40007030386616688       0.43628821503859938     
  0.51202560128006402       0.40161117350334485       0.43798361987785700     
  0.51207560378018901       0.40315062251315253       0.43967746838091687     
  0.51212560628031401       0.40468864542172439       0.44136975452884397     
  0.51217560878043900       0.40622523676003502       0.44306047230824874     
  0.51222561128056399       0.40776039106391981       0.44474961571131444     
  0.51227561378068898       0.40929410287409551       0.44643717873581890     
  0.51232561628081397       0.41082636673618117       0.44812315538515568     
  0.51237561878093907       0.41235717720071857       0.44980753966835846     
  0.51242562128106406       0.41388652882319310       0.45149032560010988     
  0.51247562378118905       0.41541441616405433       0.45317150720078153     
  0.51252562628131404       0.41694083378873681       0.45485107849644285     
  0.51257562878143903       0.41846577626768061       0.45652903351888524     
  0.51262563128156402       0.41998923817635220       0.45820536630564335     
  0.51267563378168901       0.42151121409526476       0.45988007090001648     
  0.51272563628181411       0.42303169860999923       0.46155314135109249     
  0.51277563878193910       0.42455068631122439       0.46322457171375675     
  0.51282564128206409       0.42606817179471829       0.46489435604873197     
  0.51287564378218908       0.42758414966138808       0.46656248842258657     
  0.51292564628231407       0.42909861451729098       0.46822896290775928     
  0.51297564878243906       0.43061156097365499       0.46989377358257989     
  0.51302565128256405       0.43212298364689933       0.47155691453129028     
  0.51307565378268916       0.43363287715865495       0.47321837984407206     
  0.51312565628281415       0.43514123613578515       0.47487816361704216     
  0.51317565878293914       0.43664805521040628       0.47653625995231136     
  0.51322566128306413       0.43815332901990817       0.47819266295798057     
  0.51327566378318912       0.43965705220697449       0.47984736674816769     
  0.51332566628331411       0.44115921941960368       0.48150036544302860     
  0.51337566878343910       0.44265982531112907       0.48315165316877817     
  0.51342567128356420       0.44415886454023962       0.48480122405771409     
  0.51347567378368919       0.44565633177100034       0.48644907224822537     
  0.51352567628381418       0.44715222167287283       0.48809519188483180     
  0.51357567878393917       0.44864652892073542       0.48973957711819238     
  0.51362568128406416       0.45013924819490408       0.49138222210512905     
  0.51367568378418915       0.45163037418115276       0.49302312100864765     
  0.51372568628431414       0.45311990157073340       0.49466226799795859     
  0.51377568878443924       0.45460782506039682       0.49629965724850050     
  0.51382569128456423       0.45609413935241300       0.49793528294194894     
  0.51387569378468922       0.45757883915459108       0.49956913926625512     
  0.51392569628481422       0.45906191918030043       0.50120122041565474     
  0.51397569878493921       0.46054337414849034       0.50283152059069114     
  0.51402570128506420       0.46202319878371079       0.50446003399823636     
  0.51407570378518919       0.46350138781613243       0.50608675485151167     
  0.51412570628531429       0.46497793598156723       0.50771167737011380     
  0.51417570878543928       0.46645283802148857       0.50933479578001173     
  0.51422571128556427       0.46792608868305152       0.51095610431360328     
  0.51427571378568926       0.46939768271911314       0.51257559720971146     
  0.51432571628581425       0.47086761488825268       0.51419326871361104     
  0.51437571878593924       0.47233587995479182       0.51580911307704891     
  0.51442572128606423       0.47380247268881492       0.51742312455826456     
  0.51447572378618933       0.47526738786618922       0.51903529742201338     
  0.51452572628631432       0.47673062026858504       0.52064562593957509     
  0.51457572878643931       0.47819216468349574       0.52225410438879249     
  0.51462573128656430       0.47965201590425777       0.52386072705407893     
  0.51467573378668929       0.48111016873007151       0.52546548822644257     
  0.51472573628681428       0.48256661796602029       0.52706838220350583     
  0.51477573878693927       0.48402135842309157       0.52866940328952639     
  0.51482574128706438       0.48547438491819611       0.53026854579541993     
  0.51487574378718937       0.48692569227418842       0.53186580403876837     
  0.51492574628731436       0.48837527531988695       0.53346117234385837     
  0.51497574878743935       0.48982312889009372       0.53505464504168920     
  0.51502575128756434       0.49126924782561476       0.53664621646999622     
  0.51507575378768933       0.49271362697327931       0.53823588097327058     
  0.51512575628781432       0.49415626118596051       0.53982363290277957     
  0.51517575878793942       0.49559714532259519       0.54140946661659251     
  0.51522576128806441       0.49703627424820329       0.54299337647957724     
  0.51527576378818940       0.49847364283390838       0.54457535686345560     
  0.51532576628831439       0.49990924595695713       0.54615540214679981     
  0.51537576878843938       0.50134307850073934       0.54773350671505805     
  0.51542577128856437       0.50277513535480733       0.54930966496057498     
  0.51547577378868936       0.50420541141489683       0.55088387128261107     
  0.51552577628881446       0.50563390158294508       0.55245612008736589     
  0.51557577878893945       0.50706060076711212       0.55402640578798590     
  0.51562578128906444       0.50848550388179969       0.55559472280460243     
  0.51567578378918943       0.50990860584767117       0.55716106556433898     
  0.51572578628931443       0.51132990159167113       0.55872542850133478     
  0.51577578878943942       0.51274938604704523       0.56028780605676376     
  0.51582579128956441       0.51416705415335995       0.56184819267885522     
  0.51587579378968951       0.51558290085652148       0.56340658282291567     
  0.51592579628981450       0.51699692110879625       0.56496297095133718     
  0.51597579878993949       0.51840910986882971       0.56651735153363458     
  0.51602580129006448       0.51981946210166641       0.56806971904645365     
  0.51607580379018947       0.52122797277876931       0.56962006797359310     
  0.51612580629031446       0.52263463687803913       0.57116839280602483     
  0.51617580879043945       0.52403944938383429       0.57271468804191283     
  0.51622581129056455       0.52544240528698960       0.57425894818663914     
  0.51627581379068954       0.52684349958483645       0.57580116775279977     
  0.51632581629081453       0.52824272728122190       0.57734134126025927     
  0.51637581879093952       0.52964008338652768       0.57887946323614692     
  0.51642582129106451       0.53103556291768972       0.58041552821488174     
  0.51647582379118950       0.53242916089821812       0.58194953073819211     
  0.51652582629131449       0.53382087235821563       0.58348146535513545     
  0.51657582879143960       0.53521069233439711       0.58501132662211996     
  0.51662583129156459       0.53659861587010915       0.58653910910291263     
  0.51667583379168958       0.53798463801534835       0.58806480736867595     
  0.51672583629181457       0.53936875382678173       0.58958841599797562     
  0.51677583879193956       0.54075095836776499       0.59110992957680275     
  0.51682584129206455       0.54213124670836188       0.59262934269859280     
  0.51687584379218954       0.54350961392536357       0.59414664996424515     
  0.51692584629231464       0.54488605510230692       0.59566184598214511     
  0.51697584879243963       0.54626056532949474       0.59717492536817152     
  0.51702585129256462       0.54763313970401362       0.59868588274573287     
  0.51707585379268961       0.54900377332975370       0.60019471274577529     
  0.51712585629281460       0.55037246131742701       0.60170141000680433     
  0.51717585879293959       0.55173919878458721       0.60320596917490421     
  0.51722586129306458       0.55310398085564760       0.60470838490375645     
  0.51727586379318968       0.55446680266190052       0.60620865185466477     
  0.51732586629331467       0.55582765934153633       0.60770676469655149     
  0.51737586879343966       0.55718654603966156       0.60920271810601045     
  0.51742587129356465       0.55854345790831816       0.61069650676730292     
  0.51747587379368964       0.55989839010650222       0.61218812537238265     
  0.51752587629381464       0.56125133780018255       0.61367756862091427     
  0.51757587879393963       0.56260229616231971       0.61516483122029253     
  0.51762588129406473       0.56395126037288412       0.61664990788566365     
  0.51767588379418972       0.56529822561887477       0.61813279333993310     
  0.51772588629431471       0.56664318709433870       0.61961348231380076     
  0.51777588879443970       0.56798614000038861       0.62109196954576884     
  0.51782589129456469       0.56932707954522122       0.62256824978216341     
  0.51787589379468968       0.57066600094413644       0.62404231777715269     
  0.51792589629481467       0.57200289941955595       0.62551416829276607     
  0.51797589879493977       0.57333777020104115       0.62698379609891508     
  0.51802590129506476       0.57467060852531149       0.62845119597340138     
  0.51807590379518975       0.57600140963626323       0.62991636270195162     
  0.51812590629531474       0.57733016878498788       0.63137929107822488     
  0.51817590879543973       0.57865688122978987       0.63283997590383423     
  0.51822591129556472       0.57998154223620524       0.63429841198836479     
  0.51827591379568971       0.58130414707702005       0.63575459414939250     
  0.51832591629581481       0.58262469103228842       0.63720851721250793     
  0.51837591879593981       0.58394316938935065       0.63866017601131264     
  0.51842592129606480       0.58525957744285129       0.64010956538747044     
  0.51847592379618979       0.58657391049475760       0.64155668019070400     
  0.51852592629631478       0.58788616385437709       0.64300151527881833     
  0.51857592879643977       0.58919633283837636       0.64444406551771938     
  0.51862593129656476       0.59050441277079835       0.64588432578143196     
  0.51867593379668986       0.59181039898308074       0.64732229095212079     
  0.51872593629681485       0.59311428681407363       0.64875795592009811     
  0.51877593879693984       0.59441607161005749       0.65019131558385768     
  0.51882594129706483       0.59571574872476141       0.65162236485008218     
  0.51887594379718982       0.59701331351938036       0.65305109863366417     
  0.51892594629731481       0.59830876136259381       0.65447751185772407     
  0.51897594879743980       0.59960208763058254       0.65590159945362836     
  0.51902595129756490       0.60089328770704709       0.65732335636100969     
  0.51907595379768989       0.60218235698322520       0.65874277752777510     
  0.51912595629781488       0.60346929085790946       0.66015985791013909     
  0.51917595879793987       0.60475408473746495       0.66157459247263151     
  0.51922596129806486       0.60603673403584690       0.66298697618811775     
  0.51927596379818985       0.60731723417461814       0.66439700403781676     
  0.51932596629831485       0.60859558058296692       0.66580467101131879     
  0.51937596879843995       0.60987176869772419       0.66720997210660860     
  0.51942597129856494       0.61114579396338087       0.66861290233006210     
  0.51947597379868993       0.61241765183210561       0.67001345669649570     
  0.51952597629881492       0.61368733776376216       0.67141163022916284     
  0.51957597879893991       0.61495484722592664       0.67280741795977717     
  0.51962598129906490       0.61622017569390442       0.67420081492852990     
  0.51967598379918989       0.61748331865074835       0.67559181618410769     
  0.51972598629931499       0.61874427158727474       0.67698041678371290     
  0.51977598879943998       0.62000303000208190       0.67836661179307045     
  0.51982599129956497       0.62125958940156645       0.67975039628646117     
  0.51987599379968996       0.62251394529994086       0.68113176534672870     
  0.51992599629981495       0.62376609321925003       0.68251071406529995     
  0.51997599879993994       0.62501602868938899       0.68388723754220215     
  0.52002600130006493       0.62626374724811951       0.68526133088608032     
  0.52007600380019003       0.62750924444108713       0.68663298921421767     
  0.52012600630031502       0.62875251582183844       0.68800220765254205     
  0.52017600880044002       0.62999355695183745       0.68936898133565871     
  0.52022601130056501       0.63123236340048283       0.69073330540685818     
  0.52027601380069000       0.63246893074512478       0.69209517501813489     
  0.52032601630081499       0.63370325457108145       0.69345458533020532     
  0.52037601880093998       0.63493533047165618       0.69481153151252473     
  0.52042602130106508       0.63616515404815388       0.69616600874330692     
  0.52047602380119007       0.63739272090989785       0.69751801220953136     
  0.52052602630131506       0.63861802667424639       0.69886753710697802     
  0.52057602880144005       0.63984106696660970       0.70021457864022396     
  0.52062603130156504       0.64106183742046552       0.70155913202267850     
  0.52067603380169003       0.64228033367737736       0.70290119247658955     
  0.52072603630181502       0.64349655138700879       0.70424075523306373     
  0.52077603880194012       0.64471048620714200       0.70557781553208521     
  0.52082604130206511       0.64592213380369290       0.70691236862252305     
  0.52087604380219010       0.64713148985072777       0.70824440976216307     
  0.52092604630231509       0.64833855003047969       0.70957393421771442     
  0.52097604880244008       0.64954331003336541       0.71090093726482906     
  0.52102605130256507       0.65074576555800046       0.71222541418811880     
  0.52107605380269006       0.65194591231121635       0.71354736028117138     
  0.52112605630281517       0.65314374600807601       0.71486677084657058     
  0.52117605880294016       0.65433926237189088       0.71618364119590217     
  0.52122606130306515       0.65553245713423614       0.71749796664978593     
  0.52127606380319014       0.65672332603496697       0.71880974253788221     
  0.52132606630331513       0.65791186482223507       0.72011896419891097     
  0.52137606880344012       0.65909806925250392       0.72142562698066848     
  0.52142607130356511       0.66028193509056543       0.72272972624004361     
  0.52147607380369021       0.66146345810955542       0.72403125734303708     
  0.52152607630381520       0.66264263409096980       0.72533021566476796     
  0.52157607880394019       0.66381945882467963       0.72662659658950479     
  0.52162608130406518       0.66499392810894786       0.72792039551067456     
  0.52167608380419017       0.66616603775044503       0.72921160783087213     
  0.52172608630431516       0.66733578356426448       0.73050022896189060     
  0.52177608880444015       0.66850316137393773       0.73178625432472832     
  0.52182609130456525       0.66966816701145149       0.73306967934961009     
  0.52187609380469024       0.67083079631726150       0.73435049947599329     
  0.52192609630481523       0.67199104514030972       0.73562871015259890     
  0.52197609880494023       0.67314890933803861       0.73690430683741792     
  0.52202610130506522       0.67430438477640731       0.73817728499772994     
  0.52207610380519021       0.67545746732990686       0.73944764011011932     
  0.52212610630531520       0.67660815288157561       0.74071536766049106     
  0.52217610880544030       0.67775643732301427       0.74198046314408961     
  0.52222611130556529       0.67890231655440203       0.74324292206550457     
  0.52227611380569028       0.68004578648451119       0.74450273993870220     
  0.52232611630581527       0.68118684303072230       0.74575991228703042     
  0.52237611880594026       0.68232548211904009       0.74701443464323813     
  0.52242612130606525       0.68346169968410742       0.74826630254949089     
  0.52247612380619024       0.68459549166922185       0.74951551155738627     
  0.52252612630631534       0.68572685402634981       0.75076205722797251     
  0.52257612880644033       0.68685578271614145       0.75200593513175484     
  0.52262613130656532       0.68798227370794640       0.75324714084872502     
  0.52267613380669031       0.68910632297982832       0.75448566996836797     
  0.52272613630681530       0.69022792651857978       0.75572151808968191     
  0.52277613880694029       0.69134708031973713       0.75695468082118489     
  0.52282614130706528       0.69246378038759526       0.75818515378094409     
  0.52287614380719039       0.69357802273522284       0.75941293259658449     
  0.52292614630731538       0.69468980338447672       0.76063801290529787     
  0.52297614880744037       0.69579911836601660       0.76186039035387154     
  0.52302615130756536       0.69690596371931979       0.76308006059869504     
  0.52307615380769035       0.69801033549269587       0.76429701930577754     
  0.52312615630781534       0.69911222974330134       0.76551126215076359     
  0.52317615880794033       0.70021164253715396       0.76672278481894829     
  0.52322616130806543       0.70130856994914748       0.76793158300529474     
  0.52327616380819042       0.70240300806306633       0.76913765241444076     
  0.52332616630831541       0.70349495297159903       0.77034098876072721     
  0.52337616880844040       0.70458440077635420       0.77154158776820436     
  0.52342617130856539       0.70567134758787342       0.77273944517064963     
  0.52347617380869038       0.70675578952564599       0.77393455671158218     
  0.52352617630881537       0.70783772271812384       0.77512691814427848     
  0.52357617880894047       0.70891714330273525       0.77631652523178951     
  0.52362618130906546       0.70999404742589878       0.77750337374694700     
  0.52367618380919045       0.71106843124303754       0.77868745947239137     
  0.52372618630931544       0.71214029091859388       0.77986877820057843     
  0.52377618880944044       0.71320962262604259       0.78104732573379632     
  0.52382619130956543       0.71427642254790580       0.78222309788418232     
  0.52387619380969042       0.71534068687576624       0.78339609047372938     
  0.52392619630981552       0.71640241181028141       0.78456629933431599     
  0.52397619880994051       0.71746159356119743       0.78573372030770394     
  0.52402620131006550       0.71851822834736323       0.78689834924556767     
  0.52407620381019049       0.71957231239674435       0.78806018200950101     
  0.52412620631031548       0.72062384194643569       0.78921921447103360     
  0.52417620881044047       0.72167281324267685       0.79037544251164571     
  0.52422621131056546       0.72271922254086496       0.79152886202278294     
  0.52427621381069056       0.72376306610556773       0.79267946890587293     
  0.52432621631081555       0.72480434021053874       0.79382725907233109     
  0.52437621881094054       0.72584304113872933       0.79497222844358839     
  0.52442622131106553       0.72687916518230289       0.79611437295109722     
  0.52447622381119052       0.72791270864264834       0.79725368853634770     
  0.52452622631131551       0.72894366783039377       0.79839017115088218     
  0.52457622881144050       0.72997203906541941       0.79952381675630990     
  0.52462623131156561       0.73099781867687130       0.80065462132432341     
  0.52467623381169060       0.73202100300317430       0.80178258083670384     
  0.52472623631181559       0.73304158839204570       0.80290769128534878     
  0.52477623881194058       0.73405957120050858       0.80402994867227728     
  0.52482624131206557       0.73507494779490445       0.80514934900964674     
  0.52487624381219056       0.73608771455090705       0.80626588831976664     
  0.52492624631231555       0.73709786785353493       0.80737956263511312     
  0.52497624881244065       0.73810540409716519       0.80849036799834662     
  0.52502625131256564       0.73911031968554586       0.80959830046230985     
  0.52507625381269063       0.74011261103180892       0.81070335609006672     
  0.52512625631281562       0.74111227455848405       0.81180553095489938     
  0.52517625881294061       0.74210930669751074       0.81290482114032669     
  0.52522626131306560       0.74310370389025138       0.81400122274011777     
  0.52527626381319059       0.74409546258750414       0.81509473185830617     
  0.52532626631331569       0.74508457924951599       0.81618534460920567     
  0.52537626881344068       0.74607105034599508       0.81727305711741594     
  0.52542627131356567       0.74705487235612378       0.81835786551784839     
  0.52547627381369066       0.74803604176857097       0.81943976595573209     
  0.52552627631381565       0.74901455508150505       0.82051875458662915     
  0.52557627881394064       0.74999040880260648       0.82159482757644853     
  0.52562628131406564       0.75096359944908031       0.82266798110145978     
  0.52567628381419074       0.75193412354766820       0.82373821134830838     
  0.52572628631431573       0.75290197763466171       0.82480551451402140     
  0.52577628881444072       0.75386715825591410       0.82586988680603324     
  0.52582629131456571       0.75482966196685342       0.82693132444219075     
  0.52587629381469070       0.75578948533249379       0.82798982365076879     
  0.52592629631481569       0.75674662492744871       0.82904538067048361     
  0.52597629881494068       0.75770107733594272       0.83009799175050658     
  0.52602630131506578       0.75865283915182413       0.83114765315048089     
  0.52607630381519077       0.75960190697857666       0.83219436114051926     
  0.52612630631531576       0.76054827742933206       0.83323811200124120     
  0.52617630881544075       0.76149194712688151       0.83427890202376986     
  0.52622631131556574       0.76243291270368863       0.83531672750974972     
  0.52627631381569073       0.76337117080190098       0.83635158477135940     
  0.52632631631581572       0.76430671807336215       0.83738347013132486     
  0.52637631881594082       0.76523955117962361       0.83841237992293427     
  0.52642632131606582       0.76616966679195653       0.83943831049004347     
  0.52647632381619081       0.76709706159136393       0.84046125818710060     
  0.52652632631631580       0.76802173226859238       0.84148121937915121     
  0.52657632881644079       0.76894367552414356       0.84249819044185303     
  0.52662633131656578       0.76986288806828640       0.84351216776148907     
  0.52667633381669077       0.77077936662106838       0.84452314773498027     
  0.52672633631681587       0.77169310791232770       0.84553112676990028     
  0.52677633881694086       0.77260410868170415       0.84653610128448076     
  0.52682634131706585       0.77351236567865134       0.84753806770763507     
  0.52687634381719084       0.77441787566244802       0.84853702247896390     
  0.52692634631731583       0.77532063540220952       0.84953296204876960     
  0.52697634881744082       0.77622064167689908       0.85052588287806852     
  0.52702635131756581       0.77711789127533981       0.85151578143860418     
  0.52707635381769091       0.77801238099622549       0.85250265421286286     
  0.52712635631781590       0.77890410764813212       0.85348649769407181     
  0.52717635881794089       0.77979306804952930       0.85446730838623353     
  0.52722636131806588       0.78067925902879132       0.85544508280412379     
  0.52727636381819087       0.78156267742420826       0.85641981747330742     
  0.52732636631831586       0.78244332008399742       0.85739150893015048     
  0.52737636881844085       0.78332118386631466       0.85836015372183316     
  0.52742637131856596       0.78419626563926503       0.85932574840636333     
  0.52747637381869095       0.78506856228091404       0.86028828955258174     
  0.52752637631881594       0.78593807067929866       0.86124777374018513     
  0.52757637881894093       0.78680478773243823       0.86220419755973099     
  0.52762638131906592       0.78766871034834551       0.86315755761265156     
  0.52767638381919091       0.78852983544503719       0.86410785051126582     
  0.52772638631931590       0.78938815995054568       0.86505507287879191     
  0.52777638881944100       0.79024368080292873       0.86599922134936025     
  0.52782639131956599       0.79109639495028095       0.86694029256801908     
  0.52787639381969098       0.79194629935074456       0.86787828319075633     
  0.52792639631981597       0.79279339097251955       0.86881318988450507     
  0.52797639881994096       0.79363766679387504       0.86974500932715682     
  0.52802640132006595       0.79447912380315933       0.87067373820757321     
  0.52807640382019094       0.79531775899881041       0.87159937322559811     
  0.52812640632031604       0.79615356938936699       0.87252191109207256     
  0.52817640882044103       0.79698655199347890       0.87344134852883248     
  0.52822641132056602       0.79781670383991732       0.87435768226874166     
  0.52827641382069102       0.79864402196758510       0.87527090905568872     
  0.52832641632081601       0.79946850342552733       0.87618102564460276     
  0.52837641882094100       0.80029014527294162       0.87708802880146486     
  0.52842642132106599       0.80110894457918858       0.87799191530331910     
  0.52847642382119109       0.80192489842380177       0.87889268193828618     
  0.52852642632131608       0.80273800389649808       0.87979032550556791     
  0.52857642882144107       0.80354825809718777       0.88068484281546866     
  0.52862643132156606       0.80435565813598497       0.88157623068940005     
  0.52867643382169105       0.80516020113321740       0.88246448595989369     
  0.52872643632181604       0.80596188421943626       0.88334960547061292     
  0.52877643882194103       0.80676070453542670       0.88423158607636343     
  0.52882644132206613       0.80755665923221787       0.88511042464310674     
  0.52887644382219112       0.80834974547109217       0.88598611804796390     
  0.52892644632231611       0.80913996042359582       0.88685866317923734     
  0.52897644882244110       0.80992730127154844       0.88772805693641488     
  0.52902645132256609       0.81071176520705268       0.88859429623018238     
  0.52907645382269108       0.81149334943250451       0.88945737798243485     
  0.52912645632281607       0.81227205116060242       0.89031729912628743     
  0.52917645882294118       0.81304786761435766       0.89117405660608928     
  0.52922646132306617       0.81382079602710322       0.89202764737742168     
  0.52927646382319116       0.81459083364250429       0.89287806840712847     
  0.52932646632331615       0.81535797771456686       0.89372531667331323     
  0.52937646882344114       0.81612222550764801       0.89456938916535422     
  0.52942647132356613       0.81688357429646496       0.89541028288391389     
  0.52947647382369112       0.81764202136610475       0.89624799484095086     
  0.52952647632381622       0.81839756401203412       0.89708252205973082     
  0.52957647882394121       0.81915019954010793       0.89791386157483188     
  0.52962648132406620       0.81989992526657940       0.89874201043216384     
  0.52967648382419119       0.82064673851810843       0.89956696568897276     
  0.52972648632431618       0.82139063663177181       0.90038872441385287     
  0.52977648882444117       0.82213161695507209       0.90120728368675684     
  0.52982649132456616       0.82286967684594647       0.90202264059900661     
  0.52987649382469126       0.82360481367277649       0.90283479225330465     
  0.52992649632481625       0.82433702481439686       0.90364373576373858     
  0.52997649882494124       0.82506630766010425       0.90444946825580053     
  0.53002650132506623       0.82579265960966663       0.90525198686639108     
  0.53007650382519123       0.82651607807333261       0.90605128874383101     
  0.53012650632531622       0.82723656047183958       0.90684737104787172     
  0.53017650882544121       0.82795410423642335       0.90764023094970470     
  0.53022651132556631       0.82866870680882643       0.90842986563197525     
  0.53027651382569130       0.82938036564130735       0.90921627228878021     
  0.53032651632581629       0.83008907819664890       0.90999944812569578     
  0.53037651882594128       0.83079484194816755       0.91077939035977551     
  0.53042652132606627       0.83149765437972167       0.91155609621956368     
  0.53047652382619126       0.83219751298572053       0.91232956294510426     
  0.53052652632631625       0.83289441527113250       0.91309978778795142     
  0.53057652882644135       0.83358835875149428       0.91386676801118061     
  0.53062653132656634       0.83427934095291867       0.91463050088939224     
  0.53067653382669133       0.83496735941210365       0.91539098370873029     
  0.53072653632681632       0.83565241167634108       0.91614821376688615     
  0.53077653882694131       0.83633449530352422       0.91690218837310955     
  0.53082654132706630       0.83701360786215706       0.91765290484821804     
  0.53087654382719129       0.83768974693136222       0.91840036052460694     
  0.53092654632731640       0.83836291010088926       0.91914455274625972     
  0.53097654882744139       0.83903309497112322       0.91988547886875205     
  0.53102655132756638       0.83970029915309252       0.92062313625926984     
  0.53107655382769137       0.84036452026847719       0.92135752229661239     
  0.53112655632781636       0.84102575594961759       0.92208863437120370     
  0.53117655882794135       0.84168400383952213       0.92281646988510146     
  0.53122656132806634       0.84233926159187500       0.92354102625200629     
  0.53127656382819144       0.84299152687104484       0.92426230089727368     
  0.53132656632831643       0.84364079735209241       0.92498029125791248     
