   6.3006300630063005E-003  0.59999999999884890       0.59999999999999998     
   6.4006400640064008E-003  0.59999999999884945       0.59999999999999998     
   6.5006500650065012E-003  0.59999999999885001       0.59999999999999998     
   6.6006600660066007E-003  0.59999999999885056       0.59999999999999998     
   6.7006700670067011E-003  0.59999999999885101       0.59999999999999998     
   6.8006800680068006E-003  0.59999999999885156       0.59999999999999998     
   6.9006900690069010E-003  0.59999999999885201       0.59999999999999998     
   7.0007000700070005E-003  0.59999999999885256       0.59999999999999998     
   7.1007100710071009E-003  0.59999999999885301       0.59999999999999998     
   7.2007200720072013E-003  0.59999999999885345       0.59999999999999998     
   7.3007300730073008E-003  0.59999999999885401       0.59999999999999998     
   7.4007400740074012E-003  0.59999999999885445       0.59999999999999998     
   7.5007500750075007E-003  0.59999999999885500       0.59999999999999998     
   7.6007600760076011E-003  0.59999999999885556       0.59999999999999998     
   7.7007700770077014E-003  0.59999999999885589       0.59999999999999998     
   7.8007800780078010E-003  0.59999999999885645       0.59999999999999998     
   7.9007900790079005E-003  0.59999999999885700       0.59999999999999998     
   8.0008000800080008E-003  0.59999999999885734       0.59999999999999998     
   8.1008100810081012E-003  0.59999999999885778       0.59999999999999998     
   8.2008200820082016E-003  0.59999999999885834       0.59999999999999998     
   8.3008300830083002E-003  0.59999999999885878       0.59999999999999998     
   8.4008400840084006E-003  0.59999999999885922       0.59999999999999998     
   8.5008500850085010E-003  0.59999999999885967       0.59999999999999998     
   8.6008600860086014E-003  0.59999999999886033       0.59999999999999998     
   8.7008700870087018E-003  0.59999999999886067       0.59999999999999998     
   8.8008800880088004E-003  0.59999999999886122       0.59999999999999998     
   8.9008900890089008E-003  0.59999999999886178       0.59999999999999998     
   9.0009000900090012E-003  0.59999999999886233       0.59999999999999998     
   9.1009100910091015E-003  0.59999999999886278       0.59999999999999998     
   9.2009200920092019E-003  0.59999999999886333       0.59999999999999998     
   9.3009300930093006E-003  0.59999999999886389       0.59999999999999998     
   9.4009400940094009E-003  0.59999999999886422       0.59999999999999998     
   9.5009500950095013E-003  0.59999999999886489       0.59999999999999998     
   9.6009600960096017E-003  0.59999999999886533       0.59999999999999998     
   9.7009700970097021E-003  0.59999999999886588       0.59999999999999998     
   9.8009800980098007E-003  0.59999999999886633       0.59999999999999998     
   9.9009900990099011E-003  0.59999999999886688       0.59999999999999998     
   1.0001000100010001E-002  0.59999999999886733       0.59999999999999998     
   1.0101010101010102E-002  0.59999999999886777       0.59999999999999998     
   1.0201020102010201E-002  0.59999999999886844       0.59999999999999998     
   1.0301030103010301E-002  0.59999999999886888       0.59999999999999998     
   1.0401040104010401E-002  0.59999999999886922       0.59999999999999998     
   1.0501050105010502E-002  0.59999999999886988       0.59999999999999998     
   1.0601060106010602E-002  0.59999999999887033       0.59999999999999998     
   1.0701070107010701E-002  0.59999999999887066       0.59999999999999998     
   1.0801080108010801E-002  0.59999999999887121       0.59999999999999998     
   1.0901090109010901E-002  0.59999999999887177       0.59999999999999998     
   1.1001100110011002E-002  0.59999999999887210       0.59999999999999998     
   1.1101110111011102E-002  0.59999999999887277       0.59999999999999998     
   1.1201120112011201E-002  0.59999999999887343       0.59999999999999998     
   1.1301130113011301E-002  0.59999999999887377       0.59999999999999998     
   1.1401140114011402E-002  0.59999999999887421       0.59999999999999998     
   1.1501150115011502E-002  0.59999999999887477       0.59999999999999998     
   1.1601160116011602E-002  0.59999999999887532       0.59999999999999998     
   1.1701170117011701E-002  0.59999999999887577       0.59999999999999998     
   1.1801180118011801E-002  0.59999999999887632       0.59999999999999998     
   1.1901190119011902E-002  0.59999999999887677       0.59999999999999998     
   1.2001200120012002E-002  0.59999999999887732       0.59999999999999998     
   1.2101210121012101E-002  0.59999999999887776       0.59999999999999998     
   1.2201220122012201E-002  0.59999999999887843       0.59999999999999998     
   1.2301230123012302E-002  0.59999999999887876       0.59999999999999998     
   1.2401240124012402E-002  0.59999999999887932       0.59999999999999998     
   1.2501250125012502E-002  0.59999999999887987       0.59999999999999998     
   1.2601260126012601E-002  0.59999999999888032       0.59999999999999998     
   1.2701270127012701E-002  0.59999999999888087       0.59999999999999998     
   1.2801280128012802E-002  0.59999999999888132       0.59999999999999998     
   1.2901290129012902E-002  0.59999999999888187       0.59999999999999998     
   1.3001300130013002E-002  0.59999999999888232       0.59999999999999998     
   1.3101310131013101E-002  0.59999999999888276       0.59999999999999998     
   1.3201320132013201E-002  0.59999999999888332       0.59999999999999998     
   1.3301330133013302E-002  0.59999999999888376       0.59999999999999998     
   1.3401340134013402E-002  0.59999999999888420       0.59999999999999998     
   1.3501350135013503E-002  0.59999999999888476       0.59999999999999998     
   1.3601360136013601E-002  0.59999999999888520       0.59999999999999998     
   1.3701370137013702E-002  0.59999999999888565       0.59999999999999998     
   1.3801380138013802E-002  0.59999999999888631       0.59999999999999998     
   1.3901390139013902E-002  0.59999999999888687       0.59999999999999998     
   1.4001400140014001E-002  0.59999999999888731       0.59999999999999998     
   1.4101410141014101E-002  0.59999999999888776       0.59999999999999998     
   1.4201420142014202E-002  0.59999999999888831       0.59999999999999998     
   1.4301430143014302E-002  0.59999999999888876       0.59999999999999998     
   1.4401440144014403E-002  0.59999999999888931       0.59999999999999998     
   1.4501450145014501E-002  0.59999999999888987       0.59999999999999998     
   1.4601460146014602E-002  0.59999999999889020       0.59999999999999998     
   1.4701470147014702E-002  0.59999999999889075       0.59999999999999998     
   1.4801480148014802E-002  0.59999999999889131       0.59999999999999998     
   1.4901490149014903E-002  0.59999999999889175       0.59999999999999998     
   1.5001500150015001E-002  0.59999999999889231       0.59999999999999998     
   1.5101510151015102E-002  0.59999999999889275       0.59999999999999998     
   1.5201520152015202E-002  0.59999999999889331       0.59999999999999998     
   1.5301530153015303E-002  0.59999999999889375       0.59999999999999998     
   1.5401540154015403E-002  0.59999999999889420       0.59999999999999998     
   1.5501550155015502E-002  0.59999999999889475       0.59999999999999998     
   1.5601560156015602E-002  0.59999999999889508       0.59999999999999998     
   1.5701570157015701E-002  0.59999999999889564       0.59999999999999998     
   1.5801580158015801E-002  0.59999999999889619       0.59999999999999998     
   1.5901590159015901E-002  0.59999999999889653       0.59999999999999998     
   1.6001600160016002E-002  0.59999999999889708       0.59999999999999998     
   1.6101610161016102E-002  0.59999999999889764       0.59999999999999998     
   1.6201620162016202E-002  0.59999999999889797       0.59999999999999998     
   1.6301630163016303E-002  0.59999999999889830       0.59999999999999998     
   1.6401640164016403E-002  0.59999999999889886       0.59999999999999998     
   1.6501650165016504E-002  0.59999999999889941       0.59999999999999998     
   1.6601660166016600E-002  0.59999999999889986       0.59999999999999998     
   1.6701670167016701E-002  0.59999999999890041       0.59999999999999998     
   1.6801680168016801E-002  0.59999999999890086       0.59999999999999998     
   1.6901690169016902E-002  0.59999999999890130       0.59999999999999998     
   1.7001700170017002E-002  0.59999999999890175       0.59999999999999998     
   1.7101710171017102E-002  0.59999999999890230       0.59999999999999998     
   1.7201720172017203E-002  0.59999999999890286       0.59999999999999998     
   1.7301730173017303E-002  0.59999999999890330       0.59999999999999998     
   1.7401740174017404E-002  0.59999999999890374       0.59999999999999998     
   1.7501750175017504E-002  0.59999999999890430       0.59999999999999998     
   1.7601760176017601E-002  0.59999999999890474       0.59999999999999998     
   1.7701770177017701E-002  0.59999999999890530       0.59999999999999998     
   1.7801780178017802E-002  0.59999999999890574       0.59999999999999998     
   1.7901790179017902E-002  0.59999999999890630       0.59999999999999998     
   1.8001800180018002E-002  0.59999999999890674       0.59999999999999998     
   1.8101810181018103E-002  0.59999999999890730       0.59999999999999998     
   1.8201820182018203E-002  0.59999999999890774       0.59999999999999998     
   1.8301830183018303E-002  0.59999999999890818       0.59999999999999998     
   1.8401840184018404E-002  0.59999999999890863       0.59999999999999998     
   1.8501850185018501E-002  0.59999999999890918       0.59999999999999998     
   1.8601860186018601E-002  0.59999999999890963       0.59999999999999998     
   1.8701870187018702E-002  0.59999999999890996       0.59999999999999998     
   1.8801880188018802E-002  0.59999999999891052       0.59999999999999998     
   1.8901890189018902E-002  0.59999999999891107       0.59999999999999998     
   1.9001900190019003E-002  0.59999999999891140       0.59999999999999998     
   1.9101910191019103E-002  0.59999999999891185       0.59999999999999998     
   1.9201920192019203E-002  0.59999999999891240       0.59999999999999998     
   1.9301930193019304E-002  0.59999999999891296       0.59999999999999998     
   1.9401940194019404E-002  0.59999999999891340       0.59999999999999998     
   1.9501950195019501E-002  0.59999999999891385       0.59999999999999998     
   1.9601960196019601E-002  0.59999999999891440       0.59999999999999998     
   1.9701970197019702E-002  0.59999999999891496       0.59999999999999998     
   1.9801980198019802E-002  0.59999999999891540       0.59999999999999998     
   1.9901990199019903E-002  0.59999999999891585       0.59999999999999998     
   2.0002000200020003E-002  0.59999999999891640       0.59999999999999998     
   2.0102010201020103E-002  0.59999999999891696       0.59999999999999998     
   2.0202020202020204E-002  0.59999999999891751       0.59999999999999998     
   2.0302030203020304E-002  0.59999999999891795       0.59999999999999998     
   2.0402040204020401E-002  0.59999999999891851       0.59999999999999998     
   2.0502050205020501E-002  0.59999999999891895       0.59999999999999998     
   2.0602060206020602E-002  0.59999999999891951       0.59999999999999998     
   2.0702070207020702E-002  0.59999999999891995       0.59999999999999998     
   2.0802080208020803E-002  0.59999999999892040       0.59999999999999998     
   2.0902090209020903E-002  0.59999999999892095       0.59999999999999998     
   2.1002100210021003E-002  0.59999999999892140       0.59999999999999998     
   2.1102110211021104E-002  0.59999999999892195       0.59999999999999998     
   2.1202120212021204E-002  0.59999999999892251       0.59999999999999998     
   2.1302130213021304E-002  0.59999999999892284       0.59999999999999998     
   2.1402140214021401E-002  0.59999999999892339       0.59999999999999998     
   2.1502150215021502E-002  0.59999999999892395       0.59999999999999998     
   2.1602160216021602E-002  0.59999999999892428       0.59999999999999998     
   2.1702170217021702E-002  0.59999999999892473       0.59999999999999998     
   2.1802180218021803E-002  0.59999999999892528       0.59999999999999998     
   2.1902190219021903E-002  0.59999999999892561       0.59999999999999998     
   2.2002200220022004E-002  0.59999999999892617       0.59999999999999998     
   2.2102210221022104E-002  0.59999999999892684       0.59999999999999998     
   2.2202220222022204E-002  0.59999999999892728       0.59999999999999998     
   2.2302230223022301E-002  0.59999999999892761       0.59999999999999998     
   2.2402240224022402E-002  0.59999999999892817       0.59999999999999998     
   2.2502250225022502E-002  0.59999999999892872       0.59999999999999998     
   2.2602260226022602E-002  0.59999999999892928       0.59999999999999998     
   2.2702270227022703E-002  0.59999999999892972       0.59999999999999998     
   2.2802280228022803E-002  0.59999999999893028       0.59999999999999998     
   2.2902290229022904E-002  0.59999999999893072       0.59999999999999998     
   2.3002300230023004E-002  0.59999999999893117       0.59999999999999998     
   2.3102310231023104E-002  0.59999999999893161       0.59999999999999998     
   2.3202320232023205E-002  0.59999999999893217       0.59999999999999998     
   2.3302330233023302E-002  0.59999999999893261       0.59999999999999998     
   2.3402340234023402E-002  0.59999999999893316       0.59999999999999998     
   2.3502350235023502E-002  0.59999999999893372       0.59999999999999998     
   2.3602360236023603E-002  0.59999999999893416       0.59999999999999998     
   2.3702370237023703E-002  0.59999999999893472       0.59999999999999998     
   2.3802380238023804E-002  0.59999999999893516       0.59999999999999998     
   2.3902390239023904E-002  0.59999999999893572       0.59999999999999998     
   2.4002400240024004E-002  0.59999999999893616       0.59999999999999998     
   2.4102410241024105E-002  0.59999999999893661       0.59999999999999998     
   2.4202420242024202E-002  0.59999999999893716       0.59999999999999998     
   2.4302430243024302E-002  0.59999999999893761       0.59999999999999998     
   2.4402440244024402E-002  0.59999999999893805       0.59999999999999998     
   2.4502450245024503E-002  0.59999999999893860       0.59999999999999998     
   2.4602460246024603E-002  0.59999999999893905       0.59999999999999998     
   2.4702470247024703E-002  0.59999999999893949       0.59999999999999998     
   2.4802480248024804E-002  0.59999999999894016       0.59999999999999998     
   2.4902490249024904E-002  0.59999999999894071       0.59999999999999998     
   2.5002500250025005E-002  0.59999999999894116       0.59999999999999998     
   2.5102510251025105E-002  0.59999999999894160       0.59999999999999998     
   2.5202520252025202E-002  0.59999999999894216       0.59999999999999998     
   2.5302530253025302E-002  0.59999999999894260       0.59999999999999998     
   2.5402540254025403E-002  0.59999999999894316       0.59999999999999998     
   2.5502550255025503E-002  0.59999999999894371       0.59999999999999998     
   2.5602560256025603E-002  0.59999999999894416       0.59999999999999998     
   2.5702570257025704E-002  0.59999999999894471       0.59999999999999998     
   2.5802580258025804E-002  0.59999999999894515       0.59999999999999998     
   2.5902590259025905E-002  0.59999999999894571       0.59999999999999998     
   2.6002600260026005E-002  0.59999999999894615       0.59999999999999998     
   2.6102610261026102E-002  0.59999999999894660       0.59999999999999998     
   2.6202620262026202E-002  0.59999999999894715       0.59999999999999998     
   2.6302630263026303E-002  0.59999999999894760       0.59999999999999998     
   2.6402640264026403E-002  0.59999999999894804       0.59999999999999998     
   2.6502650265026503E-002  0.59999999999894860       0.59999999999999998     
   2.6602660266026604E-002  0.59999999999894893       0.59999999999999998     
   2.6702670267026704E-002  0.59999999999894948       0.59999999999999998     
   2.6802680268026804E-002  0.59999999999895004       0.59999999999999998     
   2.6902690269026905E-002  0.59999999999895037       0.59999999999999998     
   2.7002700270027005E-002  0.59999999999895093       0.59999999999999998     
   2.7102710271027102E-002  0.59999999999895148       0.59999999999999998     
   2.7202720272027203E-002  0.59999999999895182       0.59999999999999998     
   2.7302730273027303E-002  0.59999999999895226       0.59999999999999998     
   2.7402740274027403E-002  0.59999999999895282       0.59999999999999998     
   2.7502750275027504E-002  0.59999999999895326       0.59999999999999998     
   2.7602760276027604E-002  0.59999999999895381       0.59999999999999998     
   2.7702770277027704E-002  0.59999999999895426       0.59999999999999998     
   2.7802780278027805E-002  0.59999999999895470       0.59999999999999998     
   2.7902790279027905E-002  0.59999999999895526       0.59999999999999998     
   2.8002800280028002E-002  0.59999999999895570       0.59999999999999998     
   2.8102810281028102E-002  0.59999999999895626       0.59999999999999998     
   2.8202820282028203E-002  0.59999999999895681       0.59999999999999998     
   2.8302830283028303E-002  0.59999999999895715       0.59999999999999998     
   2.8402840284028404E-002  0.59999999999895770       0.59999999999999998     
   2.8502850285028504E-002  0.59999999999895826       0.59999999999999998     
   2.8602860286028604E-002  0.59999999999895859       0.59999999999999998     
   2.8702870287028705E-002  0.59999999999895903       0.59999999999999998     
   2.8802880288028805E-002  0.59999999999895970       0.59999999999999998     
   2.8902890289028906E-002  0.59999999999896025       0.59999999999999998     
   2.9002900290029002E-002  0.59999999999896070       0.59999999999999998     
   2.9102910291029103E-002  0.59999999999896114       0.59999999999999998     
   2.9202920292029203E-002  0.59999999999896170       0.59999999999999998     
   2.9302930293029304E-002  0.59999999999896203       0.59999999999999998     
   2.9402940294029404E-002  0.59999999999896259       0.59999999999999998     
   2.9502950295029504E-002  0.59999999999896314       0.59999999999999998     
   2.9602960296029605E-002  0.59999999999896347       0.59999999999999998     
   2.9702970297029705E-002  0.59999999999896403       0.59999999999999998     
   2.9802980298029805E-002  0.59999999999896458       0.59999999999999998     
   2.9902990299029902E-002  0.59999999999896492       0.59999999999999998     
   3.0003000300030003E-002  0.59999999999896525       0.59999999999999998     
   3.0103010301030103E-002  0.59999999999896581       0.59999999999999998     
   3.0203020302030203E-002  0.59999999999896636       0.59999999999999998     
   3.0303030303030304E-002  0.59999999999896680       0.59999999999999998     
   3.0403040304030404E-002  0.59999999999896736       0.59999999999999998     
   3.0503050305030505E-002  0.59999999999896780       0.59999999999999998     
   3.0603060306030605E-002  0.59999999999896825       0.59999999999999998     
   3.0703070307030705E-002  0.59999999999896880       0.59999999999999998     
   3.0803080308030806E-002  0.59999999999896925       0.59999999999999998     
   3.0903090309030903E-002  0.59999999999896969       0.59999999999999998     
   3.1003100310031003E-002  0.59999999999897025       0.59999999999999998     
   3.1103110311031103E-002  0.59999999999897080       0.59999999999999998     
   3.1203120312031204E-002  0.59999999999897136       0.59999999999999998     
   3.1303130313031301E-002  0.59999999999897180       0.59999999999999998     
   3.1403140314031401E-002  0.59999999999897236       0.59999999999999998     
   3.1503150315031501E-002  0.59999999999897280       0.59999999999999998     
   3.1603160316031602E-002  0.59999999999897335       0.59999999999999998     
   3.1703170317031702E-002  0.59999999999897380       0.59999999999999998     
   3.1803180318031803E-002  0.59999999999897424       0.59999999999999998     
   3.1903190319031903E-002  0.59999999999897480       0.59999999999999998     
   3.2003200320032003E-002  0.59999999999897524       0.59999999999999998     
   3.2103210321032104E-002  0.59999999999897569       0.59999999999999998     
   3.2203220322032204E-002  0.59999999999897624       0.59999999999999998     
   3.2303230323032305E-002  0.59999999999897657       0.59999999999999998     
   3.2403240324032405E-002  0.59999999999897713       0.59999999999999998     
   3.2503250325032505E-002  0.59999999999897768       0.59999999999999998     
   3.2603260326032606E-002  0.59999999999897802       0.59999999999999998     
   3.2703270327032706E-002  0.59999999999897835       0.59999999999999998     
   3.2803280328032806E-002  0.59999999999897891       0.59999999999999998     
   3.2903290329032907E-002  0.59999999999897946       0.59999999999999998     
   3.3003300330033007E-002  0.59999999999897990       0.59999999999999998     
   3.3103310331033108E-002  0.59999999999898046       0.59999999999999998     
   3.3203320332033201E-002  0.59999999999898090       0.59999999999999998     
   3.3303330333033301E-002  0.59999999999898146       0.59999999999999998     
   3.3403340334033402E-002  0.59999999999898190       0.59999999999999998     
   3.3503350335033502E-002  0.59999999999898246       0.59999999999999998     
   3.3603360336033603E-002  0.59999999999898301       0.59999999999999998     
   3.3703370337033703E-002  0.59999999999898346       0.59999999999999998     
   3.3803380338033803E-002  0.59999999999898401       0.59999999999999998     
   3.3903390339033904E-002  0.59999999999898446       0.59999999999999998     
   3.4003400340034004E-002  0.59999999999898501       0.59999999999999998     
   3.4103410341034104E-002  0.59999999999898546       0.59999999999999998     
   3.4203420342034205E-002  0.59999999999898601       0.59999999999999998     
   3.4303430343034305E-002  0.59999999999898646       0.59999999999999998     
   3.4403440344034406E-002  0.59999999999898701       0.59999999999999998     
   3.4503450345034506E-002  0.59999999999898757       0.59999999999999998     
   3.4603460346034606E-002  0.59999999999898801       0.59999999999999998     
   3.4703470347034707E-002  0.59999999999898856       0.59999999999999998     
   3.4803480348034807E-002  0.59999999999898901       0.59999999999999998     
   3.4903490349034907E-002  0.59999999999898956       0.59999999999999998     
   3.5003500350035008E-002  0.59999999999899001       0.59999999999999998     
   3.5103510351035101E-002  0.59999999999899045       0.59999999999999998     
   3.5203520352035202E-002  0.59999999999899101       0.59999999999999998     
   3.5303530353035302E-002  0.59999999999899145       0.59999999999999998     
   3.5403540354035402E-002  0.59999999999899190       0.59999999999999998     
   3.5503550355035503E-002  0.59999999999899234       0.59999999999999998     
   3.5603560356035603E-002  0.59999999999899289       0.59999999999999998     
   3.5703570357035704E-002  0.59999999999899334       0.59999999999999998     
   3.5803580358035804E-002  0.59999999999899378       0.59999999999999998     
   3.5903590359035904E-002  0.59999999999899445       0.59999999999999998     
   3.6003600360036005E-002  0.59999999999899489       0.59999999999999998     
   3.6103610361036105E-002  0.59999999999899545       0.59999999999999998     
   3.6203620362036205E-002  0.59999999999899589       0.59999999999999998     
   3.6303630363036306E-002  0.59999999999899634       0.59999999999999998     
   3.6403640364036406E-002  0.59999999999899689       0.59999999999999998     
   3.6503650365036507E-002  0.59999999999899745       0.59999999999999998     
   3.6603660366036607E-002  0.59999999999899789       0.59999999999999998     
   3.6703670367036707E-002  0.59999999999899845       0.59999999999999998     
   3.6803680368036808E-002  0.59999999999899900       0.59999999999999998     
   3.6903690369036908E-002  0.59999999999899944       0.59999999999999998     
   3.7003700370037002E-002  0.59999999999900000       0.59999999999999998     
   3.7103710371037102E-002  0.59999999999900044       0.59999999999999998     
   3.7203720372037202E-002  0.59999999999900100       0.59999999999999998     
   3.7303730373037303E-002  0.59999999999900144       0.59999999999999998     
   3.7403740374037403E-002  0.59999999999900200       0.59999999999999998     
   3.7503750375037503E-002  0.59999999999900255       0.59999999999999998     
   3.7603760376037604E-002  0.59999999999900289       0.59999999999999998     
   3.7703770377037704E-002  0.59999999999900344       0.59999999999999998     
   3.7803780378037805E-002  0.59999999999900400       0.59999999999999998     
   3.7903790379037905E-002  0.59999999999900433       0.59999999999999998     
   3.8003800380038005E-002  0.59999999999900488       0.59999999999999998     
   3.8103810381038106E-002  0.59999999999900544       0.59999999999999998     
   3.8203820382038206E-002  0.59999999999900588       0.59999999999999998     
   3.8303830383038306E-002  0.59999999999900644       0.59999999999999998     
   3.8403840384038407E-002  0.59999999999900688       0.59999999999999998     
   3.8503850385038507E-002  0.59999999999900733       0.59999999999999998     
   3.8603860386038608E-002  0.59999999999900788       0.59999999999999998     
   3.8703870387038708E-002  0.59999999999900833       0.59999999999999998     
   3.8803880388038808E-002  0.59999999999900899       0.59999999999999998     
   3.8903890389038902E-002  0.59999999999900933       0.59999999999999998     
   3.9003900390039002E-002  0.59999999999900988       0.59999999999999998     
   3.9103910391039103E-002  0.59999999999901044       0.59999999999999998     
   3.9203920392039203E-002  0.59999999999901088       0.59999999999999998     
   3.9303930393039303E-002  0.59999999999901132       0.59999999999999998     
   3.9403940394039404E-002  0.59999999999901188       0.59999999999999998     
   3.9503950395039504E-002  0.59999999999901232       0.59999999999999998     
   3.9603960396039604E-002  0.59999999999901288       0.59999999999999998     
   3.9703970397039705E-002  0.59999999999901332       0.59999999999999998     
   3.9803980398039805E-002  0.59999999999901388       0.59999999999999998     
   3.9903990399039906E-002  0.59999999999901432       0.59999999999999998     
   4.0004000400040006E-002  0.59999999999901477       0.59999999999999998     
   4.0104010401040106E-002  0.59999999999901543       0.59999999999999998     
   4.0204020402040207E-002  0.59999999999901588       0.59999999999999998     
   4.0304030403040307E-002  0.59999999999901621       0.59999999999999998     
   4.0404040404040407E-002  0.59999999999901688       0.59999999999999998     
   4.0504050405040508E-002  0.59999999999901732       0.59999999999999998     
   4.0604060406040608E-002  0.59999999999901765       0.59999999999999998     
   4.0704070407040709E-002  0.59999999999901821       0.59999999999999998     
   4.0804080408040802E-002  0.59999999999901876       0.59999999999999998     
   4.0904090409040902E-002  0.59999999999901910       0.59999999999999998     
   4.1004100410041003E-002  0.59999999999901954       0.59999999999999998     
   4.1104110411041103E-002  0.59999999999902009       0.59999999999999998     
   4.1204120412041204E-002  0.59999999999902065       0.59999999999999998     
   4.1304130413041304E-002  0.59999999999902109       0.59999999999999998     
   4.1404140414041404E-002  0.59999999999902165       0.59999999999999998     
   4.1504150415041505E-002  0.59999999999902209       0.59999999999999998     
   4.1604160416041605E-002  0.59999999999902243       0.59999999999999998     
   4.1704170417041705E-002  0.59999999999902298       0.59999999999999998     
   4.1804180418041806E-002  0.59999999999902354       0.59999999999999998     
   4.1904190419041906E-002  0.59999999999902398       0.59999999999999998     
   4.2004200420042007E-002  0.59999999999902442       0.59999999999999998     
   4.2104210421042107E-002  0.59999999999902487       0.59999999999999998     
   4.2204220422042207E-002  0.59999999999902542       0.59999999999999998     
   4.2304230423042308E-002  0.59999999999902598       0.59999999999999998     
   4.2404240424042408E-002  0.59999999999902642       0.59999999999999998     
   4.2504250425042508E-002  0.59999999999902687       0.59999999999999998     
   4.2604260426042609E-002  0.59999999999902742       0.59999999999999998     
   4.2704270427042702E-002  0.59999999999902787       0.59999999999999998     
   4.2804280428042803E-002  0.59999999999902842       0.59999999999999998     
   4.2904290429042903E-002  0.59999999999902887       0.59999999999999998     
   4.3004300430043003E-002  0.59999999999902931       0.59999999999999998     
   4.3104310431043104E-002  0.59999999999902975       0.59999999999999998     
   4.3204320432043204E-002  0.59999999999903031       0.59999999999999998     
   4.3304330433043305E-002  0.59999999999903075       0.59999999999999998     
   4.3404340434043405E-002  0.59999999999903120       0.59999999999999998     
   4.3504350435043505E-002  0.59999999999903175       0.59999999999999998     
   4.3604360436043606E-002  0.59999999999903220       0.59999999999999998     
